Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT5G11470	1.03300493297751	0.197668586224893	2.3252166743214	0.0850108243278366	0.93225278529394	NA
AT5G11480	45.0562544887513	-1.30219138136614	0.354925473593911	-3.6689149645428	0.000243582075896725	0.00371999643114323
AT5G11490	38.9215927646978	0.316356969922182	0.37941412810322	0.833803874156518	0.40439151185321	0.761625846016921
AT5G11500	119.303016281491	0.523403972573539	0.229421555846703	2.28140712690168	0.0225243667064064	0.146978262050635
AT5G11510	4.21525109508389	0.0279000646530948	1.14974529497193	0.024266300349397	0.980640193636471	NA
AT5G11520	48.1639829227947	0.0547239564948476	0.33445779291921	0.16361991753042	0.870030364096988	0.965245054002055
AT5G11530	2.52238916677064	-0.632775988855189	1.45803858036554	-0.433991251930075	0.664294793661934	NA
AT5G11540	0.981336282436331	-1.03453230747802	2.36774961093361	-0.436926397411632	0.662164727199313	NA
AT5G11550	9.20756483651133	-1.78078691078383	0.774413111919912	-2.29953093946064	0.0214748085733761	NA
AT5G11560	55.5501361058411	-0.324499081689225	0.314508185994508	-1.03176672703486	0.302181409842107	0.676914824695967
AT5G11580	39.6941998901285	0.330201070690729	0.363173796486535	0.909209513145509	0.363239543579321	0.72624234022064
AT5G11590	0.957636496547706	0.111180514883753	2.26069390485685	0.0491798180394499	0.960775994673051	NA
AT5G11600	4.1726697345562	-0.723039471897303	1.0733459953928	-0.673631312736857	0.500545740538917	NA
AT5G11610	9.11732467831601	1.37469813866052	0.820604483625538	1.67522620957044	0.0938898570023375	NA
AT5G11620	0.415962496904078	2.02641847300226	3.52571695315092	0.574753589107955	0.565457958928945	NA
AT5G11630	20.0994489006846	0.265156683098958	0.523665470209706	0.506347464523055	0.612612747962787	0.876183188066856
AT5G11640	8.8467375900108	0.248585027510475	0.813247864836163	0.305669449941384	0.759856336065188	NA
AT5G11650	7.64369550583618	0.0710802298325406	0.854416105983172	0.0831915846796321	0.933699203998267	NA
AT5G11670	158.994562849456	0.796118454146306	0.20349437675229	3.91223810137715	9.14446854137553e-05	0.00160422357600855
AT5G11680	30.1151537239285	0.605138137709999	0.422972909571328	1.43067823970876	0.152522452487914	0.488222115524513
AT5G11690	7.73881112824588	0.0192054575426859	0.834827255224493	0.0230053072926104	0.981646039463395	NA
AT5G11700	18.112557117228	-1.51083844408521	0.560282706638628	-2.69656447751058	0.00700588329545693	0.0599032458246002
AT5G11710	21.4444864670202	-0.804652800367959	0.510923186203874	-1.57489975420078	0.115279585420786	0.417635282633361
AT5G11720	18.3116049926063	0.234456449757382	0.537543463867931	0.436162776625231	0.66271863284219	0.899219400869109
AT5G11730	7.42850195663981	0.328820423939409	0.823744055791677	0.39917790195571	0.689762124603713	NA
AT5G11740	923.840776700888	0.135774474539067	0.132777414861515	1.02257205926684	0.306510225938759	0.678909724936463
AT5G11750	20.373464759018	-0.346170522296763	0.499473587790462	-0.693070726378403	0.488265167541324	0.814379488744763
AT5G11760	18.2766775795698	1.13572433317438	0.560344600269261	2.02683193989669	0.042679602818511	0.229163566584881
AT5G11770	79.4914069921318	0.0226594159654509	0.266385601485968	0.0850624652347979	0.932211730518527	0.981716666969496
AT5G11780	1.74313286873598	1.3587009938187	1.82131956925715	0.745998130560287	0.455668544328924	NA
AT5G11790	33.5062474104608	-0.350042272037505	0.390931692853825	-0.895405203610317	0.370570519999904	0.732857166378732
AT5G11800	3.44735601765139	-2.16352053182271	1.32381291236929	-1.63430988745273	0.1021937986166	NA
AT5G11810	19.6957457241024	-0.439195490867699	0.544912032371567	-0.805993380172268	0.420246666092068	0.772365739893754
AT5G11840	13.9357831025291	0.184936561940544	0.622630239619697	0.297024702901523	0.766447649552782	0.933794154644962
AT5G11850	8.69743806477779	-0.246492701956387	0.827731206962258	-0.297793172328256	0.765861025965449	NA
AT5G11860	14.1094617954771	0.073414147126792	0.613247340176232	0.119713763627078	0.904709896976362	0.976184857023806
AT5G11870	0.767041557510306	1.11765533473757	2.71629264100915	0.411463521221462	0.680732684469175	NA
AT5G11880	59.8849527980915	-0.64364972685118	0.339532525331361	-1.89569386974936	0.0580005364086722	0.278578255661824
AT5G11890	18.7199386986861	-0.706579918340023	0.549139460770596	-1.28670395922466	0.198197492575643	0.55728068724205
AT5G11900	14.8892177039105	0.024706671834906	0.590953996000192	0.0418081136638899	0.966651666901508	0.990973104416101
AT5G11910	12.8267295600486	-0.153748050705381	0.637976391073006	-0.240993323352912	0.80956029124207	0.950105500865011
AT5G11920	2.14162604865693	1.67623503120227	1.7104064246456	0.980021477380496	0.327075517124277	NA
AT5G11930	1.13715366035509	-0.463761274581584	2.07289730188025	-0.223726121965099	0.822970418716085	NA
AT5G11950	22.4709053598331	-0.144576612034149	0.491613075174299	-0.294086181460673	0.768692049840004	0.934339012560953
AT5G11960	19.030765308782	0.189401090113982	0.590391439459342	0.320805955939043	0.74835744559104	0.926729750619655
AT5G11970	17.5093736615537	0.276178660258155	0.545606913350063	0.506186145190867	0.612725980260213	0.876183188066856
AT5G11980	10.174208344175	0.352300629233295	0.739977912312177	0.476096142021965	0.634005885402539	NA
AT5G11990	1.29238320546514	-4.09308519686118	2.17059736641994	-1.88569527457415	0.0593360300473756	NA
AT5G12010	12.9092312947585	1.04330599334159	0.659552205685859	1.5818398973538	0.11368612440793	0.416473921098358
AT5G12020	2.11210800628642	4.3990253288139	2.01196736884289	2.18642975872111	0.028784178407673	NA
AT5G12030	5.16005653502395	5.67648056801448	1.68825583405105	3.36233434146855	0.000772864835950976	NA
AT5G12040	31.8561467935493	-0.864185383975922	0.399572122440255	-2.16277696926951	0.0305583377944426	0.181698224723713
AT5G12050	5.4015000302443	-1.73886379049695	0.99781015512662	-1.74267998933755	0.0813895289609957	NA
AT5G12080	14.7310220604678	-0.377280242154722	0.590163095097328	-0.639281319501183	0.522639938635089	0.834591882155728
AT5G12100	4.09224988814221	0.851458443501091	1.13859766883663	0.747813267851739	0.454572798085018	NA
AT5G12110	16.7265439425509	-0.358874360319727	0.563990807039405	-0.636312428926972	0.52457280553692	0.835293943088915
AT5G12120	36.7641680581692	-0.349443796299863	0.392965405847756	-0.889248241956559	0.373869681196344	0.735274028735984
AT5G12130	30.2717162817299	-0.175180825704578	0.41805410247312	-0.419038647553619	0.675187887716762	0.904100851306829
AT5G12140	230.809791490806	0.189106501778742	0.173450545285868	1.09026178884056	0.275597842131178	0.649044179148482
AT5G12150	69.5922482635022	0.470628585315604	0.285445538925744	1.64875088637498	0.0991986804809745	0.384207666216812
AT5G12170	7.103478343646	-0.38768456703584	0.833356067738445	-0.465208788948924	0.641781945361555	NA
AT5G12190	25.310722236318	1.07555971819158	0.484899169227749	2.21811004523789	0.0265473300681854	0.164996961536277
AT5G12200	18.4998789651387	0.345812317997788	0.567983188913975	0.608842523418707	0.542628824614615	0.846613720660699
AT5G12210	21.6847812379973	0.434337669975571	0.503711489431041	0.862274693130723	0.388536375373213	0.748452871631309
AT5G12220	7.07874848026502	0.902919816001658	0.894180989050989	1.00977299568843	0.312604060774321	NA
AT5G12230	6.64271480736738	1.2204651855484	0.955444405807996	1.2773795922917	0.201468266057058	NA
AT5G12235	0.242263589578582	1.12328875238399	4.56207316163209	0.246223309575801	0.805509372467964	NA
AT5G12240	20.5892299317499	0.441785830495389	0.517436528403073	0.853797144663986	0.393217396850618	0.753126967144478
AT5G12250	101.300856021937	-0.820029866105749	0.238843261293504	-3.43333892555608	0.00059619632727106	0.00798197056576715
AT5G12260	7.60124045624114	-0.837948242928821	0.895744392126992	-0.93547696228281	0.34954255045984	NA
AT5G12270	0.353216071132877	-0.309799972482192	3.77703419807723	-0.0820220194564034	0.93462920345643	NA
AT5G12290	8.03259684305552	0.507926389954111	0.822006116122008	0.617910718657866	0.536634193026071	NA
AT5G12300	2.1897503733049	-1.70696998629198	1.67723707718681	-1.01772731446829	0.308807562801158	NA
AT5G12310	29.0507077262923	0.161235944642055	0.421083913421388	0.382906920694221	0.701788779765763	0.912087068855737
AT5G12320	16.162941991038	0.137958215196406	0.560799334794845	0.246002815333001	0.805680053142522	0.948681561200655
AT5G12330	1.15751228682508	1.74640771551382	2.57809541571435	0.677402281106002	0.498150751428439	NA
AT5G12350	14.0505828451756	-0.10338234260906	0.643474710693827	-0.160662635051481	0.872359119960947	0.965245054002055
AT5G12360	0.70061388578387	0.984292655611295	2.97151406487199	0.331242805560706	0.740461089338299	NA
AT5G12370	29.5772535231391	-0.134100834667523	0.421492007178189	-0.318157479581412	0.750365484575452	0.928122632494177
AT5G12390	15.8827928796568	0.330725770746275	0.565201761011344	0.585146391183373	0.558449287741777	0.855756250417557
AT5G12400	11.3397982705331	-0.718487718086362	0.66708916445275	-1.07704900090197	0.28145837511125	NA
AT5G12410	25.1986879117	0.36777216586888	0.486295087501644	0.75627366041948	0.449485136858056	0.7938196437192
AT5G12420	3.36736293119849	0.793675516137119	1.33700559981611	0.593621684341695	0.55276517431367	NA
AT5G12430	11.9679126023621	1.26542826478948	0.699282352466627	1.80960989552482	0.0703563042865906	NA
AT5G12440	25.2089446553868	0.213288975807588	0.462380117599156	0.461284920543429	0.644594202251359	0.890088363803106
AT5G12470	32.6249131491626	-0.81639627053892	0.394139186818509	-2.07134001855758	0.0383270319708291	0.213961956024332
AT5G12480	18.8552069568275	0.83230024985692	0.534876080315318	1.55606182532273	0.11969339151367	0.425876620935248
AT5G12840	10.1941306054358	-0.4358548838401	0.718321148002555	-0.606768831813023	0.544004335296023	NA
AT5G12850	20.7857831613045	0.400599092552471	0.506460360855505	0.790978176210642	0.428956726784472	0.779024533625737
AT5G12860	148.971356369823	-1.74188800354776	0.220283000856161	-7.90750079115349	2.62607466664212e-15	1.89170334393512e-13
AT5G12870	0.619179446600083	-1.3471707971797	2.99660408456512	-0.449565828238269	0.653023532403411	NA
AT5G12880	0.794437136891641	2.97903156136902	2.80157123855045	1.06334314129752	0.287626367604348	NA
AT5G12890	14.8373449497097	0.478863006254687	0.588523471005248	0.813668493860999	0.415834887859425	0.770628462784562
AT5G12900	8.58546604816434	-0.643784696307279	0.758398731393236	-0.848873646089303	0.395951604706948	NA
AT5G12920	0.863001819144725	3.07407843970205	2.7377445489654	1.12285072062832	0.261500899753635	NA
AT5G12930	4.0189893671641	-0.873470513683007	1.12080994090494	-0.779320812391947	0.435790757711968	NA
AT5G12940	20.9279552677318	-1.10372967594386	0.495042955879489	-2.22956344057656	0.0257764392260739	0.162023332278179
AT5G12950	70.1512460587	0.306661145516101	0.296984095377242	1.03258440532503	0.301798429209456	0.67676011398484
AT5G12960	0.242263589578582	1.12328875238399	4.56207316163209	0.246223309575801	0.805509372467964	NA
AT5G12970	1.23893217847139	-0.314808068591969	2.02548003968404	-0.155423930339534	0.876487119713408	NA
AT5G12980	11.9787044761012	0.827358027308762	0.684683617156384	1.20838005551371	0.226901107828229	NA
AT5G13000	30.0566677088582	-0.196750259376864	0.413726646339823	-0.475556170040011	0.634390607260182	0.886596821587394
AT5G13010	16.0284507964427	0.351495896663497	0.577722405427273	0.608416591361965	0.542911210215475	0.846613720660699
AT5G13020	12.5814116497274	-1.11669277099174	0.670090521294062	-1.666480476153	0.0956177536927582	0.378933064780454
AT5G13030	31.4489160153995	-0.564964278695066	0.401867754906074	-1.40584625613247	0.159769783132684	0.498476824338844
AT5G13050	20.7793389834912	0.5079666592399	0.496995674847694	1.02207460738078	0.30674559034769	0.67902816405012
AT5G13060	4.45070598819638	1.04093069276734	1.11845445958512	0.930686702392394	0.352015650245026	NA
AT5G13070	20.7387100657114	-0.451624596415617	0.528393261126559	-0.854713013282442	0.39271004452088	0.75268654636213
AT5G13080	0.415962496904078	2.02641847300226	3.52571695315092	0.574753589107955	0.565457958928945	NA
AT5G13090	5.3006494314733	-0.513207143128922	0.95615046459151	-0.536743077720698	0.591445095618767	NA
AT5G13100	17.3282590144572	-0.593399996446234	0.541217274802494	-1.09641732456301	0.272896185756181	0.645819621809816
AT5G13110	8.09154625437204	-0.20000751405843	0.781667495900899	-0.25587288086978	0.798048995626095	NA
AT5G13120	58.9776829849446	-1.82004886007539	0.315759024161612	-5.76404384611934	8.21220655514231e-09	2.97099383817148e-07
AT5G13130	4.74118057584742	-0.148102395550071	1.04748258409347	-0.141388885886102	0.887562733847669	NA
AT5G13140	37.2667960297306	0.0753187728983003	0.382164169473058	0.197084862775473	0.843761128865775	0.957910123984297
AT5G13160	7.63319595816675	-0.228128051306738	0.838608518309676	-0.2720316408979	0.785597690495561	NA
AT5G13180	82.730924365233	0.74039031127345	0.277699151974463	2.66615978482187	0.00767232178293908	0.0643038446135163
AT5G13190	28.636843214207	1.09304977966613	0.456257944099546	2.39568383148558	0.0165893931108618	0.116814584707971
AT5G13200	9.29580209268675	0.404261613160083	0.73815124980254	0.547667721579047	0.583920079667183	NA
AT5G13210	0.709554650487241	0.960092697845608	2.95910370826511	0.324453886210193	0.745594428931676	NA
AT5G13220	2.63802293951248	0.36888250457182	1.39720866020705	0.264013897907816	0.791769209616076	NA
AT5G13225	0.966577261251077	0.0854801673373036	2.36947451082065	0.0360755800271082	0.971222093965234	NA
AT5G13240	33.9280629257617	-0.199236769169176	0.397307058734875	-0.501467982480843	0.616041805612178	0.878210209751862
AT5G13250	0.664044342964543	0.755447533408301	3.04936572779934	0.24773923525188	0.804336172603413	NA
AT5G13260	30.2967320466019	-0.331731340728009	0.411158483805238	-0.806821101337525	0.419769560106041	0.772365739893754
AT5G13270	3.75401148939173	-0.502000091159806	1.1539316819129	-0.435034499033452	0.663537386301067	NA
AT5G13280	16.947676459018	-0.273799516691002	0.543440508881242	-0.503826108316183	0.614383579184657	0.877134773239865
AT5G13290	7.05989199559664	-0.96309868855578	0.947381280062151	-1.01659037266664	0.309348335964367	NA
AT5G13300	20.0799301837844	-0.604558979992072	0.498596696525626	-1.21252102993225	0.225312997481179	0.590675619805731
AT5G13310	6.14987772712761	0.244315707915622	0.905749576036015	0.269738694203824	0.787361289859302	NA
AT5G13320	4.59891312793257	1.0744198871288	1.07141447087998	1.00280509208201	0.315954911490273	NA
AT5G13330	0.907526628972585	1.45165202183207	2.57535820446177	0.563669946696001	0.572978774108727	NA
AT5G13340	1.15289817923518	-0.497259014732236	2.19132551269792	-0.226921564984665	0.82048473299701	NA
AT5G13360	2.013355717719	-0.946677208909808	1.63849109534264	-0.577773789311829	0.563416853382463	NA
AT5G13370	3.11437620046396	4.93312973448189	1.82525037396805	2.70271399739937	0.00687758963737318	NA
AT5G13380	0.380611650514211	1.93023857611704	3.63738328786149	0.530666807250846	0.595649691407891	NA
AT5G13390	18.4493125846731	0.118128803971518	0.528409736420851	0.223555312912392	0.823103338702688	0.952824669366312
AT5G13400	13.4864892728304	0.239448433820838	0.743677635479646	0.321978801562861	0.747468753965532	0.926545656277375
AT5G13410	15.8050852034108	-1.52903529196602	0.581622642147963	-2.62891294313992	0.0085658286400196	0.070217366696636
AT5G13420	30.2946145259021	-0.335598141468546	0.425608082711915	-0.788514492793846	0.43039582469999	0.780445981968794
AT5G13430	78.5956689555228	0.155983194804906	0.269060022848719	0.579733819812424	0.562094132893214	0.856664714800742
AT5G13440	89.4875751576341	-0.0360785365901001	0.256365254130903	-0.140730992241554	0.888082460476893	0.970543424720359
AT5G13450	145.451109352679	0.0825228405881947	0.224290582622378	0.367928245686233	0.712926738265102	0.914907391175764
AT5G13460	8.79766740517614	0.297583174130639	0.783200883998721	0.379957658642179	0.703976845722944	NA
AT5G13470	7.679075447301	1.07699856260805	0.841910761599119	1.27923125790958	0.200815631585252	NA
AT5G13480	12.2643122676008	0.26628040879122	0.657867919522773	0.404762720432369	0.685651933920955	NA
AT5G13490	4.95604858604467	-0.259913515804727	1.04330531325976	-0.249125076333255	0.803264032724126	NA
AT5G13500	9.17370465230479	0.360983980214297	0.758520545853141	0.475905342561661	0.634141815834243	NA
AT5G13510	231.372578940899	-1.04928641170246	0.187938793591173	-5.58312837734283	2.36230236301063e-08	8.07947110710358e-07
AT5G13520	34.6583196158633	-0.361083132386267	0.395028198648868	-0.914069257894234	0.360680454895543	0.724744236694575
AT5G13530	7.79181030530787	0.138894261143992	0.795429348073793	0.174615459538094	0.861381800264795	NA
AT5G13550	4.55617069455728	-0.0504498585573744	1.04481209091436	-0.048286059279065	0.961488264678231	NA
AT5G13560	29.6130374081304	0.607184472654839	0.42689176257133	1.42233822690215	0.154928086590219	0.492046283591252
